2026-02-25,50.21,50.21,49.59,50,768157
2026-02-26,49.93,50.295,49.615,50.25,79365
2026-02-27,49.59,49.72,49.2905,49.7,93233
2026-03-02,49.1,50.06,49.08,49.93,395822
2026-03-03,48.78,49.4399,48.07,49.18,137341
2026-03-04,49.51,49.58,49.03,49.46,201485
2026-03-05,49.01,49.4093,48.3,48.67,155746
2026-03-06,47.89,47.89,47.475,47.66,80815
2026-03-09,47.13,48.1093,46.465,48.08,141935
2026-03-10,48.06,48.59,47.7238,47.84,80752
2026-03-11,47.71,47.95,47.39,47.76,105804
2026-03-12,47.27,47.34,46.7,46.77,114944
2026-03-13,47.07,47.3199,46.54,46.65,175261
2026-03-16,47.07,47.5083,47.01,47.04,141844
2026-03-17,47.3,47.62,47.21,47.34,332899
2026-03-18,47.1,47.2699,46.775,46.79,106251
2026-03-19,46.31,47.1993,46.29,46.9,261786
2026-03-20,46.66,46.835,45.6522,45.92,91763
2026-03-23,46.79,47.53,46.79,46.87,203624
2026-03-24,46.47,47.3451,46.42,47.11,177876
2026-03-25,47.59,47.635,47.085,47.54,1471882
2026-03-26,46.96,47.625,46.81,46.85,321005
2026-03-27,46.59,46.67,46,46.07,72048
