2026-03-04,36.13,36.2299,35.9499,36.14,1392907.632774
2026-03-05,36.03,36.1525,35.69,35.93,899801.002034
2026-03-06,35.53,35.755,35.415,35.57,1020404.157495
2026-03-09,35.33,35.92,35.14,35.91,1319868.477389
2026-03-10,35.92,36.1,35.78,35.8,1096877.303741
2026-03-11,35.77,35.84,35.57,35.68,932026.829786
2026-03-12,35.46,35.48,35.12,35.12,791750.896377
2026-03-13,35.31,35.385,34.93,34.94,867265.96611
2026-03-16,35.27,35.3362,35.1299,35.2,937787.808171
2026-03-17,35.37,35.43,35.24,35.3,698775.369436
2026-03-18,35.15,35.19,34.81,34.81,784546.445
2026-03-19,34.41,34.85,34.39,34.73,1110192.443791
2026-03-20,34.62,34.66,34.12,34.23,984603.500057
2026-03-23,34.67,34.89632,34.5,34.57,1238050
2026-03-24,34.36,34.6455,34.2918,34.52,1046178
2026-03-25,34.82,34.89,34.555,34.69,848833
2026-03-26,34.43,34.58,34.135,34.15,1102176
2026-03-27,34.04,34.095,33.75,33.82,1593130
2026-03-30,34,34.08,33.675,33.78,952818
2026-03-31,33.98,34.47,33.91,34.41,1028995
2026-04-01,34.62,34.80698,34.515,34.61,2132502
2026-04-02,34.21,34.75,34.17,34.6,1619222
