2026-03-04,20.34,20.6374,20.14,20.2565,14776.441
2026-03-05,21.01,21.2,20.715,20.984,19367.37
2026-03-06,20.78,20.95,20.47,20.685,53972.767
2026-03-09,20.76,20.76,19.93,19.9593,13932.3553
2026-03-10,19.99,19.99,19.34,19.8047,12502
2026-03-11,20.06,20.24,20,20.05,2540.7776
2026-03-12,20.06,20.43,20.06,20.28,4115
2026-03-13,19.82,20.3,19.78,20.23,3959.7753
2026-03-16,19.77,19.77,19.38,19.532,3906.74
2026-03-17,19.34,19.525,19.34,19.525,3017.2533
2026-03-18,19.71,20.22,19.71,20.2048,7854.85
2026-03-19,20.66,20.66,20.2021,20.3114,6170
2026-03-20,20.87,21.46,20.86,21.43,31833
2026-03-23,21.14,21.33,20.81,21.1479,14977
2026-03-24,21.36,21.4799,21.05,21.451,12726
2026-03-25,20.18,20.57,20.18,20.3924,38490
2026-03-26,21.36,21.5,21.08,21.5,20876
2026-03-27,21.46,21.705,21.46,21.69,8677
2026-03-30,21.33,21.57,21.0401,21.4744,7676
2026-03-31,21.3,21.3,20.3595,20.3595,10028
2026-04-01,20.65,20.76,20.535,20.7182,14822
2026-04-02,21.27,21.27,20.82,20.8925,4068
