2026-03-23,44.3,45.18,44.3,44.77,1827004
2026-03-24,44.49,44.99,44.19,44.99,1678890
2026-03-25,44.99,45.23,44.14,44.75,914405
2026-03-26,44.73,45.335,44.41,44.79,967184
2026-03-27,44.56,44.59,43.94,44.01,814826
2026-03-30,44.38,44.61,43.85,44.3461,1170442
2026-03-31,44.54,45.34,44.205,44.87,2167939
2026-04-01,44.97,45.205,44.67,44.93,1139292
2026-04-02,44.54,45.45,44.38,45.15,906551
2026-04-06,44.55,45.67,44.55,45.63,737701
2026-04-07,45.61,46.03,41.63,46.03,786451
2026-04-08,45.45,46.49,45.45,45.79,750175
2026-04-09,45.79,45.9,45.3,45.81,685290
2026-04-10,45.81,45.96,45.065,45.18,538237
2026-04-13,45.18,46.135,45.04,46.125,425315
2026-04-14,46.13,46.44,45.92,46.09,682719
2026-04-15,46,46.61,46,46.48,575175
2026-04-16,46.48,47.07,46.48,46.82,596255
2026-04-17,47.01,47.81,47.01,47.53,657771
2026-04-20,47.35,48.0601,47.31,48.035,558529
2026-04-21,48.06,48.726,47.95,48.02,925548
