2026-04-07,30.73,34.06,29.2901,33.52,96542
2026-04-08,34.73,36.8,33.9,36.1,105001
2026-04-09,35.8,38,35,37.6,81714
2026-04-10,37.99,40.63,37.74,39.64,101340
2026-04-13,38.56,41,38.3,41,121930
2026-04-14,40.85,42.51,40.34,42.27,131126
2026-04-15,43,43.62,35.84,39.02,363918
2026-04-16,39.38,40.22,35.5,35.85,237191
2026-04-17,36.08,39,35.9,37.56,249206
2026-04-20,37.26,39.09,37.02,39,80575
2026-04-21,39.26,39.71,37.4253,38.22,93063
2026-04-22,39.03,39.1,34,37.6,156926
2026-04-23,36.66,37.54,34.73,36.08,62301
2026-04-24,36.5,39.05,36.5,37.7,56390
2026-04-27,37.77,38.78,35.84,36.85,69929
2026-04-28,36.04,36.04,33.35,34.35,72117
2026-04-29,34.71,34.99,33.72,34.71,249008
2026-04-30,33.89,37.28,33.61,36.49,59210
2026-05-01,36.95,37.165,35.57,36.37,38828
2026-05-04,37.0861,37.0861,33.24,34.29,68654
2026-05-05,34.8,37.72,34.8,37.72,87671
2026-05-06,39.11,42.4043,37.1,41.78,230332
2026-05-07,42.26,43.35,39.93,40.47,104948
2026-05-08,41.32,44.9,40.7,44.5,134830
