2026-03-23,80.56,84.4,80.56,83.4,1724185
2026-03-24,82.57,83.66,82.38,83.15,1564883
2026-03-25,84.68,84.88,84.06,84.51,1046571
2026-03-26,83.56,84.14,82.71,82.74,972314
2026-03-27,82.74,83.31,81.885,82.12,1197573
2026-03-30,82.12,83.05,81.89,82.22,914816
2026-03-31,82.23,84.87,82.23,84.8,2041449
2026-04-01,84.84,86.89,84.84,86.15,1253558
2026-04-02,86.15,86.15,84.31,85.7,1370046
2026-04-06,85.7,87.6,85.35,86.24,1050743
2026-04-07,86.22,88,84.85,88,831222
2026-04-08,88.19,89.64,87,89.29,910884
2026-04-09,89.29,89.615,88.385,88.5651,975016
2026-04-10,89.15,89.885,89.14,89.45,607171
2026-04-13,89.45,90.055,88.61,89.97,769320
2026-04-14,89.97,90.865,89.74,90.5,636228
2026-04-15,90.72,90.72,90.0299,90.28,998859
2026-04-16,90.28,91.32,89.8527,91.32,1037808
2026-04-17,90.15,91.74,90,91.08,637280
2026-04-20,91.08,91.08,89.18,90.68,631681
2026-04-21,90.68,90.68,88.78,88.85,795471
