2026-04-22,41.33,41.33,40.78,40.99,85904
2026-04-23,40.65,40.77,39.87,40.44,150643
2026-04-24,40.63,40.63,40.15,40.46,121048
2026-04-27,40.29,40.33,40,40.15,154772
2026-04-28,39.81,39.985,39.29,39.46,171383
2026-04-29,39.33,39.53,39.21,39.53,155501
2026-04-30,39.8,40.2699,39.65,40.22,89516
2026-05-01,40.34,40.6,40.245,40.4,253197
2026-05-04,40.61,40.965,40.435,40.7,138772
2026-05-05,40.84,41.175,40.685,41.13,130355
2026-05-06,41.87,42.13,41.42,42.13,155984
2026-05-07,42.23,42.23,41.26,41.54,133884
2026-05-08,41.81,41.81,41.3301,41.68,102605
2026-05-11,41.68,42.1899,41.68,42.04,101043
2026-05-12,41.78,41.7818,40.9,41.58,127202
2026-05-13,42,42.2,41.53,42.02,111833
2026-05-14,42.1,42.32,41.74,42.13,97489
2026-05-15,41.42,41.65,41.2201,41.4,119691
2026-05-18,41.52,41.52,40.69,41.07,123594
2026-05-19,40.78,41.119,40.525,40.8825,95344
2026-05-20,41.18,42.06,40.9695,42.06,104264
2026-05-21,42.03,42.666,41.855,42.63,135888
2026-05-22,42.91,43.3,42.91,43.21,127271
