2026-02-25,94.56,96.3449,94.26,95.6708,38441
2026-02-26,95.23,95.23,91.23,92.99,40622
2026-02-27,91.39,92.21,90.76,92.04,17297
2026-03-02,91.92,95.15,91.92,95.121,51523
2026-03-03,91.34,91.87,88.68,90.41,78863
2026-03-04,92.72,92.9058,90.86,91.7315,26363
2026-03-05,90.34,91.42,87.365,89.1738,44439
2026-03-06,86.36,88.475,83.85,84.21,24302
2026-03-09,82.98,88.2463,82.98,88.0449,13545
2026-03-10,88.98,91.555,88.9653,89.3748,34293
2026-03-11,89.51,90.25,88.5901,89.54,12844
2026-03-12,88.07,88.11,86.43,86.8013,16928
2026-03-13,88.11,89.345,86.68,86.99,15326
2026-03-16,89.38,90.81,89.38,89.6226,44096
2026-03-17,89.1375,91.0645,89.055,90.92,23407
2026-03-18,91.68,92.54,90.7,90.86,17412
2026-03-19,88.31,93.2,87.87,92.93,40365
2026-03-20,92.83,92.83,87.57,88.4451,22847
2026-03-23,90.57,92.82,89.75,90.8887,40653
2026-03-24,89.85,93.44,89.85,92.8572,51753
2026-03-25,92.59,94.57,92.36,93.0725,73979
2026-03-26,91.04,91.04,86.75,86.7649,56722
2026-03-27,86.39,87.2999,85.335,85.8961,57209
