2026-04-22,73.6,73.85,72.91,73.15,2572873
2026-04-23,73.46,74.27,73.45,74.25,2164574
2026-04-24,74.08,74.18,73.625,73.76,1648067
2026-04-27,73.68,74.2,73.59,73.6,1789237
2026-04-28,74.16,74.49,73.71,74.1,1672000
2026-04-29,74.03,74.32,73.68,73.87,1574758
2026-04-30,73.81,74.61,73.79,74.49,2703475
2026-05-01,74.745,75.07,74.15,74.16,1829117
2026-05-04,73.82,74.33,73.41,73.68,1830944
2026-05-05,73.75,74.03,73.39,73.69,1373061
2026-05-06,73.66,73.855,73.315,73.34,2803245
2026-05-07,73.16,73.335,72.84,73.12,1885409
2026-05-08,73.28,73.44,72.615,72.63,4272357
2026-05-11,72.77,72.95,72.36,72.66,2260593
2026-05-12,72.74,73.38,72.42,73.1,3162905
2026-05-13,72.67,73,72.31,72.72,3096688
2026-05-14,72.85,73.09,72.71,72.94,3011074
2026-05-15,73.12,73.18,72.31,72.34,2145560
2026-05-18,72.41,73.32,72.41,73.31,3287350
2026-05-19,73.17,73.755,72.9,73.43,3036486
2026-05-20,73.5,73.795,73.2,73.56,1768108
2026-05-21,73.33,73.7,72.93,73.69,2833791
2026-05-22,73.86,74.21,73.63,74.09,2012788
