2026-02-25,37.77,37.7942,37.59,37.74,51847
2026-02-26,37.83,37.84,37.19,37.48,40422
2026-02-27,37.23,37.85,37.23,37.85,491117
2026-03-02,36.68,37.16,36.68,36.97,81801
2026-03-03,35.07,35.48,34.3,35.2834,107109
2026-03-04,35.15,35.7701,35.01,35.58,18751
2026-03-05,34.94,35.39,34.43,34.83,326331
2026-03-06,34.33,34.89,34.25,34.65,37907
2026-03-09,34.23,35.38,34.02,35.215,24700
2026-03-10,35.27,35.97,35.12,35.3,24364
2026-03-11,35.23,35.49,35.18,35.4,13548
2026-03-12,34.94,34.94,34.4268,34.44,8474
2026-03-13,34.78,35.06,34.325,34.39,43946
2026-03-16,35.13,35.465,35.13,35.304,16057
2026-03-17,35.53,35.63,35.33,35.436,16969
2026-03-18,35.19,35.23,34.78,34.78,12094
2026-03-19,34.18,34.979,34.18,34.76,11510
2026-03-20,34.45,34.45,33.58,33.67,1283414
2026-03-23,34.29,34.85,34.23,34.6321,39394
2026-03-24,33.82,34.16,33.82,34.0126,24211
2026-03-25,34.64,34.76,34.5249,34.58,24989
2026-03-26,34.07,34.2,33.57,33.596,1245732
2026-03-27,33.425,33.58,33.3,33.42,16924
