2026-03-23,60.19,61.4785,60.19,60.8,809556
2026-03-24,60.26,60.84,60.1,60.62,1048848
2026-03-25,61.08,61.5,60.945,61.34,1257725
2026-03-26,60.28,62.26,60.28,61.01,730030
2026-03-27,61.17,61.17,59.965,60.41,908374
2026-03-30,60.51,60.67,60.19,60.35,743011
2026-03-31,60.72,61.68,60.72,61.64,426889
2026-04-01,62.5,63,61.76,62.12,838056
2026-04-02,61.5,62.33,60.82,61.65,568505
2026-04-06,61.44,61.9651,61.275,61.9651,204803
2026-04-07,61.5,62.47,60.82,62.47,552690
2026-04-08,62.7661,62.99,62.05,62.81,422216
2026-04-09,62.7,63,62.24,62.61,454048
2026-04-10,62.84,62.84,61.66,61.79,187478
2026-04-13,61.66,62.24,61.45,62.22,297586
2026-04-14,63.18,63.18,62.03,62.64,271612
2026-04-15,62.67,62.795,61.92,62.17,246698
2026-04-16,62.03,62.43,61.61,61.73,565735
2026-04-17,62.06,62.78,62.06,62.65,539094
2026-04-20,62.48,62.565,61.99,62.08,193551
2026-04-21,62.4,62.46,61.435,61.53,795490
