2026-03-23,30.7,30.73,30.63,30.67,5784
2026-03-24,30.674,30.6996,30.62,30.68,8899
2026-03-25,30.68,30.71,30.67,30.71,8231
2026-03-26,30.66,30.66,30.61,30.64,16311
2026-03-27,30.65,30.65,30.57,30.57,4357
2026-03-30,30.59,30.62,30.55,30.56,5342
2026-03-31,30.67,30.73,30.66,30.71,9885
2026-04-01,30.55,30.61,30.55,30.56,160451
2026-04-02,30.5686,30.6199,30.5686,30.59,3070
2026-04-06,30.63,30.65,30.58,30.58,11153
2026-04-07,30.61,30.6297,30.51,30.57,81281
2026-04-08,30.79,30.79,30.79,30.79,201
2026-04-09,30.75,30.82,30.75,30.77,4553
2026-04-10,30.8012,30.85,30.78,30.78,7158
2026-04-13,30.815,30.86,30.79,30.803,18370
2026-04-14,30.845,30.8799,30.845,30.845,5114
2026-04-15,30.855,30.89,30.82,30.88,4724
2026-04-16,30.849,30.88,30.8343,30.85,6189
2026-04-17,30.9,30.9,30.88,30.9,11400
2026-04-20,30.88,30.884,30.8401,30.88,2854
2026-04-21,30.85,30.9099,30.841,30.9099,4535
