2026-03-23,60.11,60.16,59.7,59.705,2598
2026-03-24,60.34,60.55,60.34,60.55,540
2026-03-27,60.345,60.345,60.105,60.105,689
2026-03-30,60.41,60.47,59.98,59.98,588
2026-03-31,60.22,60.22,60.09,60.09,200
2026-04-01,60.37,60.37,60.1,60.11,2429
2026-04-02,60.015,60.39,60.015,60.39,1993
2026-04-06,60.01,60.48,60.01,60.43,3987
2026-04-07,60.93,60.93,60.49,60.49,1702
2026-04-08,61.36,61.36,61.36,61.36,100
2026-04-09,61.75,61.75,61.42,61.42,5630
2026-04-13,61.05,61.05,61.05,61.05,200
2026-04-14,61.29,61.29,60.99,61.072,1590
2026-04-15,60.74,60.98,60.7116,60.98,474
2026-04-17,61.16,61.45,61.1599,61.45,4884
2026-04-20,61.24,61.38,61.24,61.38,600
2026-04-21,61.515,61.545,61.285,61.35,834
