2026-03-23,60.7,62.1,60.42,61.35,20842
2026-03-24,60.67,62.72,60.67,62.72,8744
2026-03-25,62.87,63.1199,62.4762,62.7,21535
2026-03-26,61.8,62.64,60.88,60.88,7910
2026-03-27,60.15,60.39,59.09,59.28,17603
2026-03-30,60.3,60.3,57.22,57.431,24922
2026-03-31,58.67,60.21,58.3,60.1,13129
2026-04-01,60.68,61.96,60.68,60.9,20644
2026-04-02,59.02,61.86,59.02,61.7259,25449
2026-04-06,61.97,62.08,61.38,61.8,13682
2026-04-07,61.55,62.38,61.01,62.17,9557
2026-04-08,64.99,65.6,64.4,64.56,36428
2026-04-09,65.22,65.22,64.07,65,45299
2026-04-10,64.96,65.52,64.505,64.66,34836
2026-04-13,64.66,66.48,64.26,66.47,23629
2026-04-14,67.17,67.39,66.71,66.77,24922
2026-04-15,66.73,67.36,66.42,67.32,34450
2026-04-16,67.5,68.89,67.5,68.83,28835
2026-04-17,69.75,71.154,69.75,70.36,111454
2026-04-20,68.81,71.92,68.81,71.75,61349
2026-04-21,71.99,72.89,71.275,72,31731
