2026-02-25,15.27,15.28,14.98,15.0459,17307
2026-02-26,15.2,15.33,14.75,14.7771,27117
2026-02-27,15.02,15.56,14.9,15.56,31846
2026-03-02,15.68,15.75,15.24,15.2818,12458
2026-03-03,15.21,15.59,15.2,15.37,20529
2026-03-04,15.39,15.525,15.1,15.365,16844
2026-03-05,14.96,15.1097,14.52,14.61,124331
2026-03-06,14.1,15.191,14.05,15.1,93983
2026-03-09,15.04,15.35,14.8,15.27,24827
2026-03-10,15.22,15.43,15.023,15.0399,21776
2026-03-11,14.9453,15.005,14.77,14.9,34910
2026-03-12,14.71,15.298,14.67,15.26,26804
2026-03-13,15.24,15.49,15.24,15.3521,9213
2026-03-16,15.38,15.38,14.9972,15.1679,16626
2026-03-17,15.18,15.32,14.9552,14.989,17088
2026-03-18,14.71,14.895,14.38,14.4756,32409
2026-03-19,14.675,14.675,14.25,14.3384,12250
2026-03-20,14.345,14.4809,14.21,14.232,12597
2026-03-23,14.37,14.39,14.04,14.0706,21710
2026-03-24,14,14.49,13.87,14.2827,24396
2026-03-25,14.21,14.4,14.21,14.325,13525
2026-03-26,14.35,14.605,14.28,14.4416,13932
2026-03-27,14.45,14.63,14.44,14.5517,9196
