2026-04-07,32.46,32.46,32.345,32.345,350
2026-04-08,33.91,33.91,33.5,33.65,6165
2026-04-09,33.97,34.59,33.97,34.5899,1200
2026-04-10,35.0601,35.1586,34.97,34.97,598
2026-04-13,35.07,35.07,35.07,35.07,149
2026-04-14,35.69,35.69,35.53,35.53,4100
2026-04-15,35.45,35.5,35.34,35.34,1754
2026-04-16,35.4,35.4,35.2924,35.2924,550
2026-04-17,35.79,35.79,35.2,35.2,691
2026-04-20,34.96,35.11,34.96,35.11,1618
2026-04-21,35.31,35.3101,34.68,34.68,1098
2026-04-22,34.895,34.91,34.895,34.91,300
2026-04-23,34.6,34.619,34.04,34.11,2072
2026-04-27,34.13,34.1399,34,34,1517
2026-04-28,33.69,33.69,33.61,33.61,200
2026-04-29,32.92,32.92,32.85,32.85,1000
2026-04-30,33.36,33.36,33.33,33.33,688
2026-05-01,33.66,33.66,33.36,33.3601,2700
2026-05-04,33.52,33.52,33.21,33.21,200
2026-05-05,33.41,33.68,33.32,33.32,3625
2026-05-06,33.58,33.605,33.57,33.57,500
2026-05-07,33.03,33.03,32.91,32.9301,487
2026-05-08,33.22,33.22,33.035,33.04,890
