2026-03-23,31.06,31.07,31.06,31.07,1774
2026-03-25,31.06,31.06,31.06,31.06,1820
2026-03-26,30.88,30.88,30.87,30.87,1939
2026-04-01,31.23,31.23,31.23,31.23,100
2026-04-02,31.16,31.16,31.16,31.16,2436
2026-04-06,31.25,31.25,31.25,31.25,3116
2026-04-07,31.19,31.19,31.19,31.19,13588
2026-04-09,31.56,31.56,31.56,31.56,7468
2026-04-13,31.6,31.61,31.6,31.61,2257
2026-04-14,31.71,31.71,31.625,31.63,11956
2026-04-15,31.64,31.64,31.64,31.64,12689
2026-04-16,31.66,31.67,31.66,31.67,9279
2026-04-17,31.69,31.69,31.6501,31.6501,630
2026-04-20,31.68,31.68,31.68,31.68,2381
2026-04-21,31.7,31.7,31.69,31.69,7300
