2026-02-25,25.58,25.6,25.57,25.595,37269
2026-02-26,25.5899,25.5899,25.545,25.57,46278
2026-02-27,25.52,25.57,25.52,25.53,48954
2026-03-02,25.51,25.58,25.51,25.55,18050
2026-03-03,25.51,25.545,25.48,25.53,35591
2026-03-04,25.54,25.57,25.53,25.5557,32768
2026-03-05,25.5101,25.55,25.4917,25.54,19096
2026-03-06,25.45,25.51,25.45,25.5003,7061
2026-03-09,25.42,25.5,25.42,25.5,21113
2026-03-10,25.5391,25.54,25.52,25.52,9868
2026-03-11,25.54,25.54,25.46,25.51,93882
2026-03-12,25.48,25.48,25.4,25.44,16911
2026-03-13,25.49,25.49,25.41,25.42,9484
2026-03-16,25.44,25.47,25.44,25.4602,77117
2026-03-17,25.49,25.49,25.47,25.48,5086
2026-03-18,25.46,25.46,25.4116,25.4116,31425
2026-03-19,25.39,25.39,25.3501,25.375,8225
2026-03-20,25.375,25.375,25.29,25.295,49514
2026-03-23,25.34,25.4,25.34,25.3724,27065
2026-03-24,25.321,25.38,25.321,25.37,8915
2026-03-25,25.38,25.4,25.375,25.375,1592
2026-03-26,25.36,25.36,25.305,25.305,8276
2026-03-27,25.285,25.29,25.2503,25.2503,1522
