2026-04-22,48.0513,48.4345,47.985,48.4345,6207
2026-04-23,48.2,48.2,46.97,47.4699,4448
2026-04-24,47.94,48.44,47.835,48.3757,8230
2026-04-27,48.44,48.55,48.345,48.49,3344
2026-04-28,47.7504,47.85,47.43,47.73,4746
2026-04-29,47.81,48,47.44,47.8644,12004
2026-04-30,48.02,48.3155,47.48,48.3155,4560
2026-05-01,48.63,49.1199,48.63,48.9475,10605
2026-05-04,49.17,49.315,49.04,49.1128,12324
2026-05-05,49.41,49.41,49.0087,49.0087,7426
2026-05-06,48.88,49.64,48.88,49.6347,13991
2026-05-07,49.6202,49.86,49.41,49.5224,7695
2026-05-08,49.41,49.41,49.23,49.33,5509
2026-05-11,48.81,49.12,48.79,48.795,11740
2026-05-12,48.51,48.775,48.32,48.775,9056
2026-05-13,48.8,49.49,48.78,49.2803,6242
2026-05-14,49.49,49.9001,49.49,49.8614,17307
2026-05-15,49.27,49.57,49.21,49.3127,15517
2026-05-18,49.33,49.76,49.03,49.2785,13371
2026-05-19,48.96,49.08,48.69,48.82,5100
2026-05-20,48.93,49.165,48.8198,49.165,10963
2026-05-21,48.93,49.655,48.93,49.3579,6085
2026-05-22,49.57,49.64,49.2565,49.4091,6866
