2026-03-04,26.0100,26.0799,26.0000,26.0400,17024
2026-03-05,25.9800,26.0050,25.9600,25.9750,15344
2026-03-06,25.9100,26.0300,25.9000,25.9200,6416
2026-03-09,25.8600,26.0300,25.8600,26.0000,13253
2026-03-10,25.9500,26.0100,25.9299,25.9451,31481
2026-03-11,25.8900,25.9400,25.8700,25.8750,5027
2026-03-12,25.8150,25.8700,25.7600,25.7691,39992
2026-03-13,25.7300,25.7800,25.6500,25.7050,51557
2026-03-16,25.75,25.77,25.71,25.735,11009.0175
2026-03-17,25.77,25.7999,25.745,25.775,8119.1875
2026-03-18,25.76,25.76,25.69,25.69,21298.1875
2026-03-19,25.65,25.72,25.6401,25.72,12506.8495
2026-03-20,25.7,25.7,25.4,25.5497,23220.2845
2026-03-23,25.62,25.67,25.575,25.575,3999
2026-03-24,25.48,25.5799,25.48,25.575,26073
2026-03-25,25.58,25.66,25.58,25.595,10232
2026-03-26,25.415,25.44,25.31,25.31,1389
2026-03-27,25.24,25.28,25.21,25.2155,2024
2026-03-30,25.27,25.3599,25.24,25.27,13102
2026-03-31,25.32,25.42,25.32,25.415,7078
2026-04-01,25.42,25.53,25.42,25.5145,3580
2026-04-02,25.505,25.6,25.49,25.595,3901
