2026-04-07,39.72,40.23,39.5,39.72,15071
2026-04-08,41.73,42.152,41.73,41.93,6819
2026-04-09,41.71,41.97,41.61,41.92,5884
2026-04-10,42.32,42.4099,42.2,42.2,3367
2026-04-13,42.12,42.51,42.12,42.51,2622
2026-04-14,43.06,43.27,43.022,43.225,2523
2026-04-15,42.67,42.92,42.67,42.78,8448
2026-04-16,43.2104,43.29,43.06,43.06,6855
2026-04-17,43.85,44.03,43.85,43.95,6647
2026-04-20,44.03,44.14,44.01,44.14,3799
2026-04-21,44.14,44.14,43.2864,43.47,6812
2026-04-22,44.13,44.43,44.1,44.4,10091
2026-04-23,44.01,44.19,43.95,43.95,3164
2026-04-24,43.55,43.83,43.27,43.49,51147
2026-04-27,43.94,43.94,43.7,43.8,4755
2026-04-28,43.13,43.19,43.04,43.08,2846
2026-04-29,43.55,43.69,43.55,43.65,8778
2026-04-30,43.98,44.84,43.98,44.84,111863
2026-05-01,44.84,45.315,44.84,45.205,40535
2026-05-04,44.98,45.01,44.52,44.68,20624
2026-05-05,44.88,44.9621,44.82,44.9621,2292
2026-05-06,45.75,46.17,45.74,46.075,6138
2026-05-07,46.21,46.2732,45.82,45.98,90332
2026-05-08,46.37,46.495,46.21,46.2499,14358
