2026-02-25,16.09,17,16.01,16.93,5640321
2026-02-26,16.88,16.94,16.105,16.52,6179475
2026-02-27,15.9,15.975,15.555,15.69,3087991
2026-03-02,15.69,17.03,15.69,16.61,7700487
2026-03-03,15.97,16.39,15.7,16.1,6576514
2026-03-04,16.94,17.93,16.82,17.53,8220950
2026-03-05,17.25,17.36,16.71,17.04,6936166
2026-03-06,16.38,16.39,15.92,16.11,3677208
2026-03-09,16.41,16.72,16.33,16.57,5947980
2026-03-10,16.72,17.02,16.35,16.58,3314657
2026-03-11,16.665,17,16.54,16.91,2516023
2026-03-12,16.75,17.07,16.59,16.86,2862254
2026-03-13,17.79,18.02,17.02,17.11,5395243
2026-03-16,18.57,19.12,18.36,18.98,4594330
2026-03-17,18.88,19.2,18.76,18.9,3436749
2026-03-18,18.22,18.27,17.63,17.8,3828550
2026-03-19,17.32,17.55,17.085,17.43,3305174
2026-03-20,17.45,17.475,17.2201,17.37,1914285
2026-03-23,17.5,17.85,17.23,17.54,3985338
2026-03-24,17.49,17.58,17.105,17.22,2193072
2026-03-25,17.77,17.89,17.48,17.67,1684022
2026-03-26,16.9,17.02,16.535,16.66,2394932
2026-03-27,16.21,16.3451,16.02,16.18,3027874
