2026-03-04,42.18,42.3,42.16,42.24,21680
2026-03-05,42.22,42.22,42.015,42.16,19188
2026-03-06,42.06,42.06,41.5998,41.92,9360
2026-03-09,41.81,42.11,41.75,42.11,14581
2026-03-10,42.08,42.24,42.07,42.07,4649
2026-03-11,42.09,42.13,41.6201,42.09,13337
2026-03-12,41.98,41.98,41.89,41.9128,9032
2026-03-13,41.96,42.08,41.76,41.77,6043.902
2026-03-16,41.99,42.0999,41.99,42.01,25371
2026-03-17,42.12,42.18,42.09,42.17,23357.68
2026-03-18,42.03,42.06,41.871,41.871,11524
2026-03-19,41.73,41.923,41.73,41.85,8100
2026-03-20,41.9,41.9,41.51,41.63,13524
2026-03-23,41.89,42.0072,41.8001,41.81,3579
2026-03-24,41.76,41.855,41.71,41.77,8451
2026-03-25,41.92,41.9686,41.81,41.8855,2748
2026-03-26,41.79,41.797,41.5251,41.545,9302
2026-03-27,41.49,41.49,41.19,41.19,17362
2026-03-30,41.28,41.35,41.09,41.16,14188
2026-03-31,41.49,41.8267,41.45,41.8267,26372
2026-04-01,41.915,42.05,41.875,41.9,6435
2026-04-02,41.67,41.94,41.66,41.94,4961
