2026-03-23,21.79,21.875,21.79,21.83,982117
2026-03-24,21.78,21.8399,21.77,21.79,1042502
2026-03-25,21.87,21.87,21.821,21.83,792701
2026-03-26,21.79,21.82,21.71,21.72,1074100
2026-03-27,21.7,21.7593,21.7,21.73,1002546
2026-03-30,21.82,21.8399,21.79,21.8,626641
2026-03-31,21.85,21.9081,21.8401,21.89,999999
2026-04-01,21.8,21.8368,21.795,21.81,535589
2026-04-02,21.8,21.86,21.755,21.84,1615226
2026-04-06,21.81,21.85,21.8,21.81,764304
2026-04-07,21.84,21.87,21.76,21.85,1090542
2026-04-08,21.96,21.96,21.88,21.89,611843
2026-04-09,21.91,21.9399,21.87,21.92,570378
2026-04-10,21.91,21.92,21.88,21.8899,422448
2026-04-13,21.87,21.93,21.87,21.93,501834
2026-04-14,21.93,21.97,21.93,21.97,430442
2026-04-15,21.95,21.97,21.943,21.95,946128
2026-04-16,21.97,21.9701,21.92,21.925,604986
2026-04-17,22.01,22.03,21.98,21.99,399874
2026-04-20,22,22.01,21.98,21.99,396258
2026-04-21,21.98,21.989,21.93,21.93,473324
