2026-03-23,24.63,24.74,24.63,24.71,19090
2026-03-24,24.6101,24.69,24.6,24.645,9526
2026-03-25,24.6401,24.68,24.6,24.6303,201542
2026-03-26,24.555,24.5899,24.44,24.45,25929
2026-03-27,24.41,24.48,24.4,24.45,17371
2026-03-30,24.565,24.605,24.55,24.58,24145
2026-03-31,24.61,24.69,24.61,24.69,10687
2026-04-01,24.69,24.7,24.67,24.68,24147
2026-04-02,24.7,24.7499,24.655,24.742,19564
2026-04-06,24.66,24.76,24.66,24.725,32652
2026-04-07,24.72,24.76,24.63,24.745,26991
2026-04-08,24.88,24.885,24.84,24.8436,26232
2026-04-09,24.82,24.885,24.795,24.84,21746
2026-04-10,24.84,24.845,24.7901,24.8199,12575
2026-04-13,24.8001,24.84,24.8001,24.835,17726
2026-04-14,24.87,24.9354,24.87,24.89,33483
2026-04-15,24.9,24.91,24.88,24.8928,41985
2026-04-16,24.94,24.945,24.88,24.9,48500
2026-04-17,24.995,25.025,24.9801,24.99,14102
2026-04-20,24.985,24.99,24.96,24.9893,8275
2026-04-21,25,25,24.89,24.89,93013
