2026-03-04,33.93,34.32,33.78,34.281,12834.2613
2026-03-05,33.75,33.81,33.12,33.4504,21438.926359
2026-03-06,32.74,33.2299,32.73,33.04,18689.60153
2026-03-09,32.8,33.43,32.4,33.35,9333.2963
2026-03-10,33.6894,34.07,33.45,33.463,10906.3603
2026-03-11,33.44,33.58,33.105,33.424,10365.2963
2026-03-12,33.08,33.11,32.52,32.6707,21359.6093
2026-03-13,32.98,32.98,32.33,32.35,10000.2963
2026-03-16,32.89,33.17,32.89,33.1161,3024.8413
2026-03-17,33.393,33.393,33.2397,33.27,2269.2083
2026-03-18,33.085,33.23,32.726,32.726,8416.0463
2026-03-19,32.14,32.87,32.14,32.7101,7063.2963
2026-03-20,32.51,32.54,31.63,31.7178,10105.8873
2026-03-23,32.3,32.97,32.225,32.5488,24937
2026-03-24,32.08,32.51,32.01,32.3258,15178
2026-03-25,32.78,32.91,32.635,32.695,6382
2026-03-26,32.2,32.57,31.96,31.99,18021
2026-03-27,31.86,31.97,31.6,31.6699,6099
2026-03-30,31.7611,31.92,31.56,31.5958,27140
2026-03-31,32.01,32.52,31.89,32.52,20301
2026-04-01,33.02,33.315,33.01,33.1405,18194
2026-04-02,32.36,32.8989,32.34,32.8787,8854
