2026-03-04,3.925,3.99,3.77,3.855,37372098.011731
2026-03-05,3.87,4.05,3.8101,3.8933,35831697.51544
2026-03-06,4.05,4.1797,3.9455,4.15,42785943.209299
2026-03-09,4.21,4.29,3.93,3.9434,35449452.767049
2026-03-10,38.84,38.885,36.7515,37.99,575863.3517
2026-03-11,37.3,37.67,36.15,36.5247,554362.047865
2026-03-12,37.47,38.44,36.96,37.7029,411611.610819
2026-03-13,37.04,37.04,35.49,35.79,635059.599703
2026-03-16,34.13,34.8251,33.3801,34.5206,870580.090141
2026-03-17,33.68,34.21,32.85,32.91,968470.30069
2026-03-18,32.72,33.15,32.2535,32.92,1523721.225854
2026-03-19,35.575,35.8,33.25,34.19,2054491.538666
2026-03-20,34.22,36.41,33.86,35.83,1401344.853011
2026-03-23,35.63,37.64,35.255,37.44,1240664
2026-03-24,37.53,38.57,37.17,37.94,619070
2026-03-25,39.3,40.24,38.6194,39.33,601624
2026-03-26,40.48,42.37,40.1,41.9835,1116606
2026-03-27,41.59,42.11,40.49,41.7812,929126
2026-03-30,41.165,46.355,41.11,45.92,1648414
2026-03-31,46.22,47.4899,43.68,43.76,1969637
2026-04-01,42.38,42.885,38.53,39.76,2537833
2026-04-02,42.76,42.77,39.93,40.03,1725526
