2026-04-22,63.39,63.5789,62.98,63.02,4023278
2026-04-23,63.37,64.62,62.841,63.55,6810612
2026-04-24,63.17,63.48,62.51,62.6,4148734
2026-04-27,62.75,62.91,62.34,62.41,2937166
2026-04-28,63.01,63.45,62.83,63.03,2930834
2026-04-29,63.18,63.63,62.96,63.06,3318589
2026-04-30,62.54,63.28,61.63,61.87,3275164
2026-05-01,61.43,61.56,60.82,61.53,4058336
2026-05-04,61.66,62.5,61.31,61.98,4670196
2026-05-05,61.37,61.42,60.815,61.03,2810305
2026-05-06,60.29,60.35,59.225,59.37,3965235
2026-05-07,59.17,60.02,58.99,59.73,6082305
2026-05-08,59.24,59.29,58.72,58.81,3107314
2026-05-11,58.98,58.99,58.3,58.53,3151995
2026-05-12,58.94,59.745,58.64,58.73,3756151
2026-05-13,58.71,59.18,57.85,58.1,2739009
2026-05-14,57.89,57.9,56.975,57.21,3531487
2026-05-15,58.2,58.815,57.97,58.63,4410034
2026-05-18,58.52,59.55,58.275,58.75,4428526
2026-05-19,59.35,59.86,58.9,59.49,3297368
2026-05-20,59.22,59.51,58.244,58.32,4110718
2026-05-21,58.75,58.97,57.76,58.09,6216658
2026-05-22,57.62,57.86,57.19,57.69,3807452
