2026-03-04,7.6754,9.0300,7.6754,9.0145,4737
2026-03-05,8.7250,8.7250,8.1776,8.1776,3880
2026-03-06,7.9000,7.9000,7.5975,7.5975,2463
2026-03-09,7.3300,7.6498,6.8500,7.6498,2383
2026-03-10,6.9100,7.3100,6.7106,6.9331,28829
2026-03-11,6.8200,7.0337,6.8200,7.0337,4291
2026-03-12,7.0900,7.0900,6.5931,6.5931,20412
2026-03-13,6.9100,6.9400,6.7618,6.7618,3647
2026-03-16,6.97,6.97,6.905,6.905,2337
2026-03-17,7.03,7.15,7.0204,7.0932,6291
2026-03-18,6.8319,7.5599,6.8319,7.205,1778.35
2026-03-19,6.76,6.91,6.76,6.895,292
2026-03-20,6.71,6.75,6.135,6.135,3749.275
2026-03-23,6.22,6.335,5.72,5.7918,17846
2026-03-24,5.73,5.86,5.65,5.6575,4434
2026-03-25,6.12,6.12,5.46,5.81,15546
2026-03-26,5.5804,5.72,5.3951,5.3951,8466
2026-03-27,5.2609,5.2609,4.76,4.8025,5112
2026-03-30,4.85,4.85,4.47,4.5412,12017
2026-03-31,4.73,5.101,4.73,5.035,8511
2026-04-01,5.19,5.325,5.19,5.2737,11081
2026-04-02,4.871,5.4011,4.871,5.4011,1274
