2026-04-22,26.67,26.67,26.41,26.43,12440
2026-04-23,26.4,26.4,26.09,26.29,25372
2026-04-24,26.15,26.15,25.98,25.9998,8470
2026-04-27,26.21,26.26,26.08,26.08,10577
2026-04-28,26.26,26.3,26.11,26.2513,33377
2026-04-29,26.22,26.39,26.22,26.39,9835
2026-04-30,26.505,26.66,26.48,26.66,3454
2026-05-01,26.6,26.6,26.4724,26.4724,2853
2026-05-04,26.36,26.56,26.33,26.3699,7913
2026-05-05,26.49,26.4983,26.31,26.4983,11728
2026-05-06,26.45,26.45,26.28,26.28,9031
2026-05-07,26.3,26.56,26.28,26.48,3198
2026-05-08,26.17,26.37,26.17,26.3363,2635
2026-05-11,26.35,26.35,26.12,26.17,12916
2026-05-12,25.98,26.16,25.98,26.0838,12129
2026-05-13,25.6919,25.6919,25.46,25.57,7122
2026-05-14,25.78,25.78,25.64,25.66,5927
2026-05-15,25.715,25.715,25.62,25.6667,7028
2026-05-18,25.972,26.23,25.972,26.23,6963
2026-05-19,26.28,26.29,26.11,26.11,8101
2026-05-20,25.96,26.21,25.93,26.1807,16501
2026-05-21,25.96,26.15,25.96,26.1,18086
2026-05-22,26.18,26.34,26.18,26.33,4508
