2026-04-07,25.06,25.13,25.055,25.13,12130
2026-04-08,25.195,25.195,25.1401,25.1699,237103
2026-04-09,25.16,25.2,25.14,25.17,77808
2026-04-10,25.17,25.18,25.15,25.16,8466
2026-04-13,25.17,25.19,25.155,25.185,21032
2026-04-14,25.18,25.23,25.18,25.23,38189
2026-04-15,25.21,25.22,25.2,25.2101,6043
2026-04-16,25.22,25.22,25.18,25.19,14289
2026-04-17,25.26,25.28,25.26,25.265,8761
2026-04-20,25.24,25.26,25.24,25.2532,40192
2026-04-21,25.22,25.23,25.2,25.2,3569
2026-04-22,25.23,25.23,25.2,25.21,16928
2026-04-23,25.2,25.21,25.1801,25.1801,3280
2026-04-24,25.21,25.2201,25.21,25.22,2687
2026-04-27,25.2,25.21,25.1802,25.1999,2137
2026-04-28,25.09,25.1,25.09,25.1,5729
2026-04-29,25.06,25.07,25.03,25.04,15406
2026-04-30,25.06,25.08,25.06,25.07,20636
2026-05-01,25.0712,25.12,25.0712,25.075,5816
2026-05-04,24.97,25.06,24.97,25.0301,7359
2026-05-05,25.06,25.07,25.05,25.0501,3788
2026-05-06,25.11,25.13,25.1099,25.13,7678
2026-05-07,25.14,25.14,25.085,25.09,13054
2026-05-08,25.12,25.13,25.115,25.1199,5209
