2026-02-25,26.04,26.0697,26.03,26.046,7103
2026-02-26,26.06,26.15,26.06,26.15,5923
2026-02-27,26.2,26.21,26.15,26.17,195706
2026-03-02,26.12,26.12,26.0495,26.09,3807
2026-03-03,26.05,26.1163,26.05,26.0853,4934
2026-03-04,26.055,26.06,26.0147,26.0147,1965
2026-03-05,25.99,25.9953,25.9566,25.9953,3787
2026-03-06,26.02,26.12,26.02,26.0553,3363
2026-03-09,26.11,26.1302,26.06,26.1302,5379
2026-03-10,26.1112,26.115,26.05,26.05,3781
2026-03-11,26.06,26.06,26,26.015,5009
2026-03-12,25.99,26.02,25.93,25.96,7429
2026-03-13,25.95,25.9501,25.87,25.88,128042
2026-03-16,25.96,25.99,25.9401,25.9761,4323
2026-03-17,26.055,26.1,26.05,26.06,5835
2026-03-18,26.1,26.1,26.02,26.0229,4732
2026-03-19,25.96,25.99,25.92,25.9653,6028
2026-03-20,25.78,25.7966,25.7,25.71,18313
2026-03-23,25.69,25.7599,25.67,25.7,13616
2026-03-24,25.6,25.64,25.55,25.595,9125
2026-03-25,25.6423,25.6874,25.64,25.6858,5439
2026-03-26,25.675,25.68,25.555,25.555,10884
2026-03-27,25.54,25.56,25.49,25.515,7141
