2026-03-23,29.83,30.4,29.8,29.94,18629
2026-03-24,29.8,29.8988,29.616,29.7,4083
2026-03-25,29.86,29.9196,29.72,29.7201,3281
2026-03-26,29.28,29.28,28.66,28.66,16864
2026-03-27,28.495,28.5935,28.11,28.11,10326
2026-03-30,28.37,28.37,27.41,27.56,40596
2026-03-31,28.26,28.83,28.21,28.802,5087
2026-04-01,29.34,29.63,29.3,29.34,34680
2026-04-02,28.67,29.47,28.67,29.34,14764
2026-04-06,29.465,29.55,29.465,29.55,2025
2026-04-07,29.515,29.62,29.13,29.62,2722
2026-04-08,31.34,31.34,31.0517,31.14,3672
2026-04-09,31.155,31.52,31.045,31.52,5517
2026-04-10,31.755,32.06,31.66,31.66,33860
2026-04-13,30.8,32.29,30.8,32.29,5778
2026-04-14,32.6095,32.94,32.6095,32.88,3047
2026-04-15,33,33.35,32.95,33.35,20318
2026-04-16,33.37,33.41,33.1101,33.22,3006
2026-04-17,33.79,33.855,33.63,33.83,3113
2026-04-20,33.78,33.78,33.58,33.77,10880
2026-04-21,33.91,33.91,33.55,33.66,3641
