2026-03-04,47.03,47.315,46.86,47.24,3108245.044398
2026-03-05,46.67,46.79,45.8881,46.24,2960649.936373
2026-03-06,45.62,46.13,45.46,46.02,1925314.115935
2026-03-09,45.22,46.445,45.09,46.29,2888799.312401
2026-03-10,46.66,46.985,46.35,46.41,3370578.114535
2026-03-11,46.11,46.425,45.98,46.31,2673142.888613
2026-03-12,46,46.0906,45.66,45.88,3430496.627565
2026-03-13,45.77,46.025,45.245,45.33,2319352.509332
2026-03-16,45.87,46.18,45.83,46.11,2818737.059562
2026-03-17,46.42,46.6099,46.28,46.3,2164486.190565
2026-03-18,45.99,46.13,45.35,45.38,3058489.549977
2026-03-19,44.51,45.36,44.51,45.11,2147396.96821
2026-03-20,44.98,45.06,43.585,43.85,6813978.143548
2026-03-23,44.43,45.04,44.17,44.56,3334159
2026-03-24,44.02,44.64,43.955,44.4,2236765
2026-03-25,45.12,45.285,44.8,45.14,2410484
2026-03-26,44.5,44.84,44.19,44.22,1911119
2026-03-27,44.1,44.54,43.985,44.12,1349726
2026-03-30,44.62,44.83,44.29,44.44,1133072
2026-03-31,45.25,45.575,44.8101,45.56,2621730
2026-04-01,46.07,46.435,45.83,46.35,1712603
2026-04-02,45.56,46.37,45.53,46.23,1805571
