2026-03-04,91.405,91.41,91.4,91.41,9919722.457648
2026-03-05,91.42,91.42,91.41,91.42,9223220.840238
2026-03-06,91.45,91.45,91.44,91.44,8719207.223701
2026-03-09,91.46,91.46,91.45,91.45,13405947.094785
2026-03-10,91.46,91.46,91.45,91.46,9219648.254893
2026-03-11,91.46,91.47,91.46,91.46,6596298.827669
2026-03-12,91.47,91.48,91.47,91.48,10128622.326137
2026-03-13,91.51,91.51,91.5,91.51,11179207.269842
2026-03-16,91.52,91.52,91.51,91.51,8498285.216184
2026-03-17,91.525,91.53,91.52,91.52,7535226.611841
2026-03-18,91.53,91.54,91.53,91.54,15864464.992179
2026-03-19,91.54,91.54,91.53,91.54,14908719.373479
2026-03-20,91.565,91.57,91.56,91.57,14828664.274515
2026-03-23,91.58,91.58,91.57,91.58,30241794
2026-03-24,91.58,91.59,91.58,91.59,17345965
2026-03-25,91.59,91.6,91.58,91.58,16921065
2026-03-26,91.6,91.6,91.59,91.6,13166605
2026-03-27,91.62,91.63,91.62,91.63,11225453
2026-03-30,91.63,91.64,91.63,91.64,12452970
2026-03-31,91.64,91.65,91.64,91.64,20254385
2026-04-01,91.4,91.4,91.39,91.4,22078218
2026-04-02,91.43,91.44,91.42,91.42,11510320
