2026-03-23,24.15,24.24,24.09,24.21,4586
2026-03-24,24.05,24.1901,24.05,24.17,1593
2026-03-25,24.27,24.36,24.27,24.31,1759
2026-03-26,24.25,24.27,24.101,24.11,4983
2026-03-27,23.9,24.0699,23.9,24.05,1176
2026-03-30,24.12,24.165,24.06,24.08,10836
2026-03-31,24.22,24.35,24.21,24.35,4636
2026-04-01,24.47,24.47,24.41,24.41,2492
2026-04-02,24.37,24.42,24.37,24.395,1631
2026-04-06,24.4,24.41,24.39,24.39,6644
2026-04-07,24.2901,24.431,24.2901,24.431,3854
2026-04-08,24.58,24.58,24.57,24.57,2156
2026-04-09,24.69,24.7,24.6405,24.6405,11514
2026-04-10,24.66,24.66,24.6,24.61,6057
2026-04-13,24.59,24.64,24.59,24.63,3909
2026-04-14,24.7,24.7868,24.7,24.78,9076
2026-04-15,24.75,24.75,24.72,24.73,11211
2026-04-16,24.78,24.78,24.74,24.74,4667
2026-04-17,24.79,24.86,24.79,24.86,1881
2026-04-20,24.8,24.82,24.77,24.8,1850
2026-04-21,24.72,24.75,24.6,24.6,2954
