2026-03-23,43.5798,43.67,43.57,43.62,22031
2026-03-24,43.48,43.57,43.43,43.53,30750
2026-03-25,43.6692,43.7,43.6301,43.65,7678
2026-03-26,43.5599,43.5599,43.39,43.39,33033
2026-03-27,43.31,43.36,43.2804,43.3,36711
2026-03-30,43.42,43.5463,43.42,43.48,14256
2026-03-31,43.58,43.7682,43.52,43.74,9628
2026-04-01,43.7,43.785,43.672,43.74,7982
2026-04-02,43.7,43.8575,43.68,43.82,5949
2026-04-06,43.78,43.82,43.7301,43.8198,6014
2026-04-07,43.66,43.66,43.5196,43.62,3304
2026-04-08,43.95,43.95,43.77,43.78,5484
2026-04-09,43.84,43.9535,43.77,43.8301,11189
2026-04-10,43.78,43.8093,43.7087,43.8,8609
2026-04-13,43.74,43.855,43.74,43.8401,12695
2026-04-14,43.93,43.9859,43.93,43.981,611
2026-04-15,43.95,43.9799,43.93,43.9403,6754
2026-04-16,44,44,43.84,43.88,49101
2026-04-17,44.09,44.13,44.04,44.08,10306
2026-04-20,44.1,44.1,43.97,44.05,18790
2026-04-21,43.99,44.03,43.95,43.96,8960
