2026-04-07,86.29,86.29,85.87,86.05,2398
2026-04-08,88.02,88.35,88.02,88.23,1273
2026-04-09,87.91,88.33,87.91,88.33,1363
2026-04-10,87.61,87.61,87.44,87.47,2604
2026-04-13,87.13,87.425,87.13,87.425,634
2026-04-14,88.48,88.9,88.47,88.62,4142
2026-04-15,88.3393,88.78,88.3393,88.75,1513
2026-04-16,88.875,88.93,88.875,88.88,300
2026-04-17,90.06,90.207,89.935,90.08,1087
2026-04-20,90.16,90.18,90.05,90.18,903
2026-04-21,90.29,90.3999,89.56,89.58,1818
2026-04-22,89.9,89.9,89.34,89.61,1445
2026-04-23,89.08,89.08,88.259,88.56,6020
2026-04-24,88.77,88.77,88.25,88.62,1298
2026-04-27,88.66,88.66,88.28,88.28,503
2026-04-28,87.97,87.97,87.555,87.59,679
2026-04-29,87.31,87.31,86.57,86.975,2217
2026-04-30,87.84,88.42,87.82,88.42,4178
2026-05-01,88.83,88.83,88.02,88.0201,1616
2026-05-04,87.7,88.1901,87.43,87.495,1683
2026-05-05,88.11,88.37,88.11,88.18,1180
2026-05-06,88.36,88.93,88.36,88.9,1641
2026-05-07,88.46,88.4601,88.46,88.4601,200
2026-05-08,87.795,87.9399,87.715,87.8299,915
