2026-02-25,44.2,44.7,44.1,44.18,6775
2026-02-26,44.78,44.78,43.6901,44.16,7403
2026-02-27,43.8,44.06,43.8,44,9531
2026-03-02,43.08,43.5738,42.935,43.221,10160
2026-03-03,40.75,40.89,39.45,40.734,11619
2026-03-04,41.17,41.75,40.79,41.381,23768
2026-03-05,40.97,40.97,39.8,40.24,14195
2026-03-06,39.65,40.05,39,39.76,9089
2026-03-09,39.26,40.73,38.8001,40.67,18229
2026-03-10,40.78,41.65,40.68,40.8399,22616
2026-03-11,40.93,41.15,40.73,40.88,12592
2026-03-12,40,40.075,39.11,39.19,8521
2026-03-13,40.15,40.15,39.01,39.01,10669
2026-03-16,39.82,40.5,39.82,40.3987,18972
2026-03-17,41.0429,41.0429,40.66,40.85,4519
2026-03-18,40.73,40.73,39.9938,39.9938,6140
2026-03-19,39.18,40.18,39.09,40.18,12887
2026-03-20,39.57,39.57,38.37,38.56,4891
2026-03-23,39.98,40.46,39.66,40.3241,13542
2026-03-24,39.05,39.6665,39.05,39.36,7659
2026-03-25,40.17,40.17,39.73,39.9057,9451
2026-03-26,39.11,39.31,38.2701,38.34,11340
2026-03-27,38.71,38.71,38.06,38.2284,12393
