2026-04-22,46.79,46.79,46.145,46.31,25667
2026-04-23,46.29,46.4969,45.8,46.28,31969
2026-04-24,46.3,46.355,46.1469,46.19,11044
2026-04-27,46.31,46.555,46.295,46.42,22407
2026-04-28,46.36,46.36,45.995,46.1081,30724
2026-04-29,46.16,46.16,45.5302,45.76,743483
2026-04-30,45.74,46.4373,45.74,46.36,12804
2026-05-01,46.53,46.53,46.14,46.275,111369
2026-05-04,46.13,46.32,45.69,45.905,35490
2026-05-05,46.14,46.55,46.07,46.48,26485
2026-05-06,46.82,46.9739,46.63,46.94,163352
2026-05-07,47.11,47.11,46.36,46.55,198369
2026-05-08,46.66,46.76,46.495,46.61,17125
2026-05-11,46.75,46.75,46.23,46.23,13697
2026-05-12,46.22,46.22,45.62,45.99,28795
2026-05-13,46.11,46.11,45.6859,45.8114,24387
2026-05-14,46.08,46.3272,46.035,46.2,20969
2026-05-15,45.75,45.75,45.3881,45.4084,15009
2026-05-18,45.52,45.81,45.52,45.6486,13551
2026-05-19,45.51,45.51,45.124,45.21,22881
2026-05-20,45.33,46.04,45.32,46.04,17895
2026-05-21,45.75,46.33,45.61,46.16,36203
2026-05-22,46.4,46.55,46.21,46.52,36391
