2026-03-16,49.96,49.96,49.462,49.52,7328.036408
2026-03-17,49.909,49.91,49.55,49.55,8054.446224
2026-03-18,49.3,49.45,48.98,48.98,9359.704382
2026-03-19,48.66,48.84,48.51,48.719,13298.011504
2026-03-20,48.52,48.56,48.2612,48.34,7235.093355
2026-03-23,49.05,49.065,48.57,48.75,4512
2026-03-24,48.97,48.97,48.38,48.53,5601
2026-03-25,49.49,49.49,48.9,48.9,4380
2026-03-26,48.605,49.3,48.28,48.28,4773
2026-03-27,47.905,47.91,47.58,47.58,6757
2026-03-30,47.53,47.84,47.3291,47.5295,11276
2026-03-31,48.06,48.61,48,48.6,8413
2026-04-01,49.02,49.0699,48.75,48.9,15527
2026-04-02,48.365,48.8611,48.14,48.83,9680
