2026-03-23,9.47,9.53,8.93,9.19,41874232
2026-03-24,9.05,9.24,8.89,8.929,21405401
2026-03-25,8.82,8.93,8.2916,8.35,42790921
2026-03-26,8.41,8.975,8.32,8.909,18786344
2026-03-27,8.92,9.2299,8.81,9.1,32074111
2026-03-30,9.04,9.445,8.76,9.41,19023971
2026-03-31,9.19,9.2901,8.9223,8.96,20313076
2026-04-01,8.92,8.92,8.5081,8.65,25864509
2026-04-02,8.86,9.06,8.36,8.4045,12214549
2026-04-06,8.37,8.39,8.03,8.3001,12030962
2026-04-07,8.35,8.45,7.92,7.92,13773947
2026-04-08,7.88,8.01,7.7599,7.84,18425051
2026-04-09,7.91,7.91,7.66,7.7,18844452
2026-04-10,7.67,7.71,7.26,7.4002,26363772
2026-04-13,7.52,7.54,7.335,7.34,13003338
2026-04-14,7.34,7.3899,7.095,7.15,12117351
2026-04-15,7.16,7.22,7.02,7.0201,19862679
2026-04-16,7,7.05,6.44,6.5,32980412
2026-04-17,6.53,6.62,6.44,6.5096,13111387
2026-04-20,6.57,6.62,6.2614,6.55,15152167
2026-04-21,6.54,6.54,6.26,6.26,16859288
