2026-02-25,73.15,73.5062,73.15,73.5062,5506
2026-02-26,74.27,75.08,74.27,75.08,2352
2026-02-27,74.63,75.31,74.18,75.2,28015
2026-03-02,73.09,73.82,73.05,73.62,14814
2026-03-03,70.41,71.915,70.02,71.4,13578
2026-03-04,72.14,72.2,71.7,72.19,7121
2026-03-05,71.34,71.45,69.91,70.59,33630
2026-03-06,70.01,70.6,69.27,70.45,16957
2026-03-09,69.62,70.67,68.785,70.4341,27501
2026-03-10,71.5727,72.19,71.1,71.373,9346
2026-03-11,70.9187,71.48,70.9187,71.3181,3400
2026-03-12,69.75,70.0143,69.026,69.026,9173
2026-03-13,68.77,68.95,68.01,68.15,8192
2026-03-16,68.32,68.86,68.22,68.592,5043
2026-03-17,68.91,69.02,68.41,68.56,4508
2026-03-18,69.2,69.2,68,68.05,2598
2026-03-19,67.09,68.39,67.09,68,3634
2026-03-20,67.6001,67.63,65.85,66.098,7153
2026-03-23,67.63,68.355,67.53,67.862,4831
2026-03-24,67.32,68.06,67.225,67.7832,4023
2026-03-25,69.1,69.135,68.64,68.7755,1729
2026-03-26,68.38,68.38,67.578,67.578,2610
2026-03-27,67.26,67.58,66.83,66.88,2214
