2026-02-25,30.61,30.71,30.26,30.71,11579
2026-02-26,30.82,31.04,30.65,30.96,4188
2026-02-27,30.78,30.88,30.74,30.83,8715
2026-03-02,30.74,30.92,30.63,30.91,16562
2026-03-03,30.29,30.6099,29.89,30.5257,3620
2026-03-04,30.48,30.65,30.48,30.6135,106574
2026-03-05,29.91,30.04,29.7703,30.04,7821
2026-03-06,29.23,29.43,29.23,29.41,10819
2026-03-09,28.95,29.505,28.95,29.4714,5524
2026-03-10,29.59,29.72,29.3062,29.3062,6049
2026-03-11,29.2133,29.22,29.09,29.16,7130
2026-03-12,28.91,28.91,28.6974,28.6974,317
2026-03-13,28.815,28.815,28.72,28.7365,1772
2026-03-16,29.1133,29.1133,28.9742,28.9742,8573
2026-03-17,29.43,29.43,29.08,29.11,58679
2026-03-18,29.22,29.22,28.79,28.86,8389
2026-03-19,28.94,29.01,28.77,28.9668,4401
2026-03-20,28.89,28.89,28.6034,28.6034,7419
2026-03-23,29.76,29.76,29.24,29.2554,3598
2026-03-24,29.38,29.79,29.38,29.65,9711
2026-03-25,29.6833,29.8,29.6833,29.7349,6422
2026-03-26,29.58,29.62,29.36,29.36,6706
2026-03-27,29.32,29.43,29.01,29.0318,7480
