2026-02-25,6.01,6.28,5.92,6.15,137479.05492
2026-02-26,6.01,6.096,5.8201,5.95,92479.834986
2026-02-27,6.64,6.81,6.23,6.23,175609.149471
2026-03-02,6.12,6.7799,5.98,6.56,325955.637249
2026-03-03,6.34,6.414,6.08,6.14,160669.740977
2026-03-04,6.36,6.7465,6.27,6.5,184954.693162
2026-03-05,6.35,6.35,5.935,6.12,158875.268731
2026-03-06,5.93,5.975,5.56,5.64,182690.618584
2026-03-09,5.69,6,5.6,5.99,140959.032981
2026-03-10,6.07,6.075,5.93,5.97,93074.806266
2026-03-11,6.01,6.05,5.81,5.97,150802.644127
2026-03-12,5.84,5.99,5.7545,5.99,90366.701708
2026-03-13,6.15,6.33,6.07,6.07,254166.757778
2026-03-16,6.35,6.35,6.01,6.07,146704.202857
2026-03-17,6.08,6.2,5.99,6.11,3846041.262665
2026-03-18,6.02,6.1,5.8,5.8,251706.966057
2026-03-19,5.62,5.98,5.44,5.98,148720.825272
2026-03-20,5.92,5.92,5.49,5.55,158256.391819
2026-03-23,5.56,5.92,5.56,5.79,174863
2026-03-24,5.76,5.7994,5.36,5.43,156509
2026-03-25,5.64,5.68,5.3201,5.46,173612
2026-03-26,5.46,5.84,5.46,5.48,217306
2026-03-27,5.45,5.45,5.06,5.29,189353
