2026-04-22,20.41,20.59,20.12,20.51,5125347
2026-04-23,21.43,22.21,21.16,21.66,5911659
2026-04-24,21.78,21.88,21.04,21.42,6356538
2026-04-27,21.69,22.16,21.555,21.7,3618198
2026-04-28,23.37,23.6379,22.85,23.08,5714518
2026-04-29,23.97,24.55,23.76,24,7573875
2026-04-30,22.7,23.2496,22.57,22.67,4859269
2026-05-01,22.03,22.09,20.6199,21.52,7929126
2026-05-04,22.75,23.28,22,23.04,11600802
2026-05-05,22.43,23.08,22.32,23.05,4314811
2026-05-06,20.495,20.6,19.94,20.21,6186864
2026-05-07,18.3,19.51,17.71,19.28,13648541
2026-05-08,18.38,18.9,18.085,18.54,7874426
2026-05-11,16.34,16.81,15.975,16.02,13140888
2026-05-12,16.65,17.2264,15.772,15.8,11216448
2026-05-13,15.7,15.86,14.755,15.39,12163830
2026-05-14,16.18,16.945,16.18,16.88,12102282
2026-05-15,19.4,19.9,19.26,19.81,15497758
2026-05-18,19.13,19.92,18.85,19.28,9283699
2026-05-19,21.18,21.49,20.54,21.09,8293445
2026-05-20,20.54,20.82,19.6,19.96,6342383
2026-05-21,20.63,20.815,19.36,19.56,4923401
2026-05-22,19.9,20.49,19.75,20.14,5280389
