2026-04-22,36.18,36.29,35.95,36.29,62201
2026-04-23,35.56,35.65,34.823,35.23,91018
2026-04-24,35.505,35.76,35.39,35.76,109341
2026-04-27,35.75,35.84,35.45,35.7756,12073
2026-04-28,36.01,36.01,35.215,35.34,21404
2026-04-29,35.68,36.08,35.66,35.93,12758
2026-04-30,36.16,36.79,36.03,36.7049,13606
2026-05-01,36.63,37.38,36.62,36.9959,95219
2026-05-04,37.17,37.17,36.32,36.7,39129
2026-05-05,37,37.2,36.78,36.82,100941
2026-05-06,37.34,37.95,37.215,37.68,105675
2026-05-07,38.12,38.12,37,37,27367
2026-05-08,37.42,37.81,37.2,37.81,239714
2026-05-11,37.8,38.06,37.39,38.01,27994
2026-05-12,37.58,37.58,36.245,37.42,28969
2026-05-13,37.05,37.85,36.76,37.85,128265
2026-05-14,37.75,37.75,36.6,37,32459
2026-05-15,36.46,36.46,35.22,35.515,19718
2026-05-18,35.57,35.57,34.6,34.91,54177
2026-05-19,34.5,34.66,33.56,34.18,54655
2026-05-20,34.41,35.02,34.365,35.02,28395
2026-05-21,34.87,35.46,34.7801,35.46,7250
2026-05-22,35.37,35.59,35.2592,35.49,9728
