2026-02-25,55.13,55.275,55.13,55.14,60175
2026-02-26,55.16,55.22,55.14,55.21,59019
2026-02-27,55.2,55.33,55.19,55.26,44966
2026-03-02,54.99,55.045,54.9699,55,72327
2026-03-03,54.67,55.07,54.67,54.9778,79647
2026-03-04,54.9696,55.12,54.965,55.0404,90761
2026-03-05,54.74,54.8399,54.72,54.811,84670
2026-03-06,54.53,54.745,54.48,54.59,81440
2026-03-09,54.47,54.82,54.44,54.8,68159
2026-03-10,54.69,55.01,54.64,54.6538,60392
2026-03-11,54.41,54.415,54.245,54.3027,74099
2026-03-12,54.17,54.33,53.98,54.0412,77302
2026-03-13,54.16,54.26,53.87,53.8996,63490
2026-03-16,54.18,54.25,54.0999,54.1682,75729
2026-03-17,54.25,54.4099,54.25,54.365,67986
2026-03-18,54.28,54.32,54.115,54.1175,190538
2026-03-19,53.99,54.31,53.99,54.2181,77469
2026-03-20,54,54.01,53.65,53.69,33302
2026-03-23,53.81,54.055,53.79,53.95,52564
2026-03-24,53.74,53.96,53.7001,53.84,65058
2026-03-25,54.13,54.13,54.0399,54.06,29717
2026-03-26,53.77,53.9,53.635,53.6502,65273
2026-03-27,53.44,53.6299,53.44,53.56,61945
