2026-04-02,21.96,22.28,21.96,22.19,13853
2026-04-06,22.39,22.5,22.39,22.41,3925
2026-04-07,22.42,22.44,22.42,22.4299,1525
2026-04-08,23.72,23.84,23.6099,23.6099,4416
2026-04-09,23.44,23.62,23.39,23.52,1854
2026-04-10,23.82,23.82,23.665,23.735,10732
2026-04-13,23.59,23.83,23.59,23.81,6369
2026-04-14,24.01,24.105,24.01,24.0201,13529
2026-04-15,23.99,24.14,23.99,24.14,6759
2026-04-16,24.12,24.26,24.1,24.26,6441
2026-04-17,24.93,25.07,24.89,24.92,51920
2026-04-20,24.43,24.5899,24.43,24.5899,5950
2026-04-21,24.48,24.48,24.34,24.34,1911
