2026-03-04,69.86,70.945,69.6,70.51,28929.423992
2026-03-05,70.33,70.5,68.88,69.45,30067.965646
2026-03-06,69.33,69.81,68.68,69.44,26680.987474
2026-03-09,68.5,70.43,68.18,70.325,58751.623639
2026-03-10,70.47,71.47,70.03,70.4,16762.076829
2026-03-11,70.4,70.91,70.25,70.5,7848.130217
2026-03-12,70.1,70.11,68.79,68.79,7176.046493
2026-03-13,69.58,69.71,68.6,68.74,6925.970093
2026-03-16,69.96,70.3899,69.75,70.29,14257.572082
2026-03-17,70.73,70.91,70.5208,70.68,9429.788467
2026-03-18,70.32,70.45,69.53,69.53,21251.244997
2026-03-19,68.91,70.31,68.91,70.2,22897.28295
2026-03-20,69.78,69.78,67.77,68.12,34855.852273
2026-03-23,69.46,70.49,69.16,70.1,22321
2026-03-24,68.08,68.75,68,68.37,7826
2026-03-25,69.88,70.37,69.85,70.02,59564
2026-03-26,68.93,69.225,67.91,67.91,15764
2026-03-27,68.25,68.335,67.73,67.84,16436
2026-03-30,68.17,68.25,67.09,67.48,15441
2026-03-31,67.38,69.24,67.36,69.18,9914
2026-04-01,69.55,70.2871,69.55,69.76,9095
2026-04-02,67.97,69.31,67.97,69.22,34148
