2026-03-23,27.2801,27.34,27.28,27.29,6980
2026-03-24,27.24,27.29,27.23,27.28,122677
2026-03-25,27.3,27.33,27.29,27.31,5030
2026-03-26,27.28,27.29,27.19,27.19,32362
2026-03-27,27.17,27.18,27.14,27.14,3576
2026-03-30,27.1899,27.1899,27.13,27.15,7869
2026-03-31,27.2201,27.28,27.19,27.26,28934
2026-04-01,27.31,27.33,27.29,27.29,18165
2026-04-02,27.26,27.325,27.26,27.3,28451
2026-04-06,27.31,27.37,27.3,27.32,49492
2026-04-07,27.28,27.38,27.28,27.38,8509
2026-04-08,27.49,27.5,27.43,27.46,35584
2026-04-09,27.45,27.53,27.45,27.48,29866
2026-04-10,27.5,27.53,27.49,27.51,15996
2026-04-13,27.461,27.56,27.461,27.56,24911
2026-04-14,27.59,27.62,27.58,27.62,1347
2026-04-15,27.64,27.65,27.61,27.65,3568
2026-04-16,27.66,27.66,27.6035,27.6035,34957
2026-04-17,27.73,27.73,27.715,27.715,542
2026-04-20,27.6901,27.73,27.6801,27.6801,1176
2026-04-21,27.715,27.715,27.662,27.662,1636
