2026-02-25,145.0609,147.0856,145.0609,147.04,19915
2026-02-26,147.77,148.89,146.795,148.74,28269
2026-02-27,146.37,146.37,143.59,144.9,30397
2026-03-02,142.31,147.165,142.31,146.66,20724
2026-03-03,142.76,146.18,141.5699,145.11,18306
2026-03-04,146.07,147.08,145.34,146.46,11345
2026-03-05,145.21,146.14,144.1761,144.97,8846
2026-03-06,142.05,142.05,139.95,141.18,8051
2026-03-09,139.26,140.835,136.755,140.56,9285
2026-03-10,140.36,141.42,138.36,139.34,17526
2026-03-11,138.92,139.38,136.37,138.22,25218
2026-03-12,136.04,136.49,134.61,134.6432,32297
2026-03-13,136.08,136.295,135.46,135.69,15089
2026-03-16,137.35,137.755,136.17,136.24,8201
2026-03-17,137.44,138.82,137.44,138.3712,190699
2026-03-18,137.39,138.35,136.5,136.5,21124
2026-03-19,135.07,137.23,135.07,136.76,20297
2026-03-20,136.6,136.775,135.13,136.02,25325
2026-03-23,137.98,138.665,136.56,136.57,12574
2026-03-24,135.39,136.56,135.23,135.7126,13451
2026-03-25,137.33,138.61,135.675,136.51,9130
2026-03-26,135.44,136.98,135.44,135.97,12092
2026-03-27,134.88,134.88,132.305,132.62,10089
