2026-03-23,51.57,51.63,51.565,51.565,300
2026-03-24,51.755,51.805,51.755,51.805,311
2026-03-25,52.2801,52.2901,52.2801,52.2901,200
2026-03-26,50.9801,50.9801,50.9801,50.9801,103
2026-03-27,51.1,51.1,50.8823,50.8823,286
2026-03-31,51.29,51.96,51.29,51.96,289
2026-04-06,51.88,52.03,51.81,51.975,1250
2026-04-07,51.59,51.73,51.59,51.73,481
2026-04-08,53.695,53.695,53.695,53.695,100
2026-04-13,53.75,54.08,53.75,54.08,645
2026-04-14,54.86,55.0401,54.86,55,2140
2026-04-15,55.15,55.23,55.15,55.23,915
2026-04-16,55.66,55.7656,55.35,55.35,1583
2026-04-21,55.07,55.07,55.07,55.07,173
