2026-03-23,50.1,50.225,50.1,50.15,933643
2026-03-24,50.04,50.12,49.805,49.84,1027090
2026-03-25,49.84,50.01,49.84,49.98,923564
2026-03-26,49.94,49.945,49.865,49.88,1986746
2026-03-27,49.84,49.89,49.75,49.87,979069
2026-03-30,49.95,49.98,49.9199,49.95,1546593
2026-03-31,50.03,50.135,49.99,50.02,1793993
2026-04-01,49.94,50.03,49.94,50.01,968691
2026-04-02,49.98,51,49.97,51,3529420
2026-04-06,50.01,50.1299,50.01,50.09,1050938
2026-04-07,50.07,50.14,50.04,50.13,836418
2026-04-08,50.44,50.45,50.21,50.23,536777
2026-04-09,50.22,50.38,50.205,50.37,1123706
2026-04-10,50.37,50.385,50.29,50.31,602193
2026-04-13,50.31,50.3999,50.29,50.385,684964
2026-04-14,50.4,50.43,50.36,50.415,904063
2026-04-15,50.38,50.43,50.35,50.43,822616
2026-04-16,50.4,50.43,49.4363,50.3,665987
2026-04-17,50.4,50.55,50.4,50.53,961950
2026-04-20,50.48,50.54,50.48,50.54,578146
2026-04-21,50.53,50.53,50.46,50.49,606515
