2026-03-04,30.4287,30.4287,30.4214,30.4214,301
2026-03-05,30.12,30.2407,30.08,30.2407,1262
2026-03-06,30.0499,30.0499,29.9381,29.9381,374
2026-03-09,30.1093,30.1093,30.1093,30.1093,55
2026-03-10,30.0615,30.0615,30.0615,30.0615,324
2026-03-11,30.035,30.035,30.0302,30.0302,388
2026-03-12,29.76,29.76,29.6594,29.6594,484
2026-03-13,29.585,29.585,29.47,29.4997,534
2026-03-16,29.7145,29.7145,29.7145,29.7145,154
2026-03-17,29.7694,29.7694,29.7694,29.7694,0
2026-03-18,29.4457,29.4457,29.4457,29.4457,139
2026-03-19,29.28,29.3606,29.22,29.3606,930.669
2026-03-20,29.16,29.18,29.0248,29.0248,806
2026-03-23,29.44,29.44,29.2716,29.2716,829
2026-03-24,29.1699,29.1699,29.1502,29.1502,208
2026-03-25,29.32,29.3999,29.2752,29.2752,459
2026-03-26,29.11,29.11,28.8725,28.8725,423
2026-03-27,28.6,28.61,28.5314,28.5314,677
2026-03-30,28.4175,28.4175,28.4175,28.4175,82
2026-03-31,28.98,28.9802,28.98,28.9802,320
2026-04-01,29.181,29.181,29.181,29.181,36
2026-04-02,29.145,29.1879,29.145,29.1879,657
