2026-03-23,40.42,40.42,39.98,39.98,1300
2026-03-24,40.015,40.015,40.015,40.015,495
2026-03-25,40.18,40.18,39.92,39.92,741
2026-03-26,39.715,39.91,39.67,39.67,1124
2026-03-27,39.12,39.215,38.81,38.83,1812
2026-03-30,38.925,38.925,38.47,38.47,933
2026-03-31,39.06,39.64,39.06,39.64,889
2026-04-01,39.95,40.17,39.805,39.9,14111
2026-04-02,39.8,39.8,39.8,39.8,400
2026-04-06,40.045,40.1037,40.04,40.1037,4733
2026-04-07,39.95,40.06,39.95,40.06,395
2026-04-09,41.17,41.17,41.095,41.095,265
2026-04-10,41.36,41.36,41.36,41.36,100
2026-04-13,41.23,41.68,41.23,41.68,1300
2026-04-14,41.87,42.08,41.87,42.08,508
2026-04-15,42.31,42.31,42.31,42.31,100
2026-04-16,42.43,42.6,42.4,42.53,4819
2026-04-17,42.86,43.05,42.86,42.86,1021
2026-04-20,42.86,43.02,42.86,42.955,1341
2026-04-21,43.09,43.09,42.755,42.755,1016
