2026-04-07,29.21,29.35,28.805,29.34,426430
2026-04-08,29.56,29.56,29.285,29.43,559604
2026-04-09,29.51,29.5522,29.31,29.5,632690
2026-04-10,29.55,29.56,29.322,29.42,353028
2026-04-13,29.33,29.58,29.3012,29.57,452786
2026-04-14,29.57,29.96,29.51,29.96,714793
2026-04-15,29.86,29.86,29.69,29.7552,597823
2026-04-16,29.75,29.9,29.69,29.69,779681
2026-04-17,29.77,30.02,29.77,29.9,621035
2026-04-20,29.99,29.99,29.735,29.98,471966
2026-04-21,29.71,29.9,29.54,29.7908,565004
2026-04-22,29.7,29.9882,29.7,29.9,318379
2026-04-23,29.55,29.9941,29.55,29.74,387829
2026-04-24,29.78,29.8899,29.58,29.83,360808
2026-04-27,29.87,29.89,29.7059,29.85,386634
2026-04-28,29.78,29.88,29.56,29.71,818498
2026-04-29,29.68,29.69,29.4137,29.5601,541003
2026-04-30,29.55,29.955,29.46,29.9,563967
2026-05-01,29.6959,30.03,29.6959,29.97,1752335
2026-05-04,29.81,29.8897,29.645,29.75,1448992
2026-05-05,29.8001,29.9984,29.75,29.87,818080
2026-05-06,29.87,30.29,29.87,30.29,1234059
2026-05-07,30.27,30.29,29.945,30.1,1029565
2026-05-08,30.21,30.3,30.16,30.2,642203
