2026-02-25,49.2135,49.28,49.1869,49.2739,16414
2026-02-26,49.13,49.1852,49.03,49.1852,5209
2026-02-27,49.05,49.08,48.97,49.0627,20430
2026-03-02,49.31,49.31,48.9806,49.04,35725
2026-03-03,48.5618,48.9001,48.48,48.81,25556
2026-03-04,48.97,49.149,48.97,49.03,7856
2026-03-05,49.03,49.03,48.6601,48.87,10246
2026-03-06,48.57,48.7199,48.57,48.5798,5404
2026-03-09,48.32,48.83,48.22,48.83,24806
2026-03-10,48.69,48.9,48.69,48.73,19817
2026-03-11,48.76,48.78,48.6237,48.7093,7996
2026-03-12,48.54,48.5497,48.33,48.33,30521
2026-03-13,48.47,48.57,48.17,48.1994,13749
2026-03-16,48.504,48.53,48.42,48.4755,4557
2026-03-17,48.6578,48.6578,48.53,48.54,1997
2026-03-18,48.43,48.4699,48.21,48.27,10752
2026-03-19,48.07,48.23,48.03,48.13,21482
2026-03-20,48.04,48.04,47.78,47.83,13911
2026-03-23,48.3007,48.31,48.05,48.0959,3343
2026-03-24,48.01,48.14,48.01,48.03,5907
2026-03-25,48.16,48.26,48.0712,48.1302,5023
2026-03-26,47.88,48.11,47.6947,47.6947,15316
2026-03-27,47.5197,47.5197,47.23,47.2847,5805
