2026-04-07,43.25,45.4754,43.25,45.3614,1639913
2026-04-08,44.86,45.44,44.83,44.94,504318
2026-04-09,44.82,45.03,44.58,44.84,351716
2026-04-10,44.87,44.87,43.9748,44,662252
2026-04-13,43.88,44.7,43.73,44.66,727909
2026-04-14,44.64,45.25,44.64,44.72,799935
2026-04-15,44.71,44.84,44.31,44.53,642749
2026-04-16,44.71,45.07,44.71,45.01,663911
2026-04-17,45.21,45.92,45.21,45.74,184141
2026-04-20,45.57,45.77,45.47,45.64,113286
2026-04-21,46.25,47.43,46.24,46.36,1176379
2026-04-22,46.9152,46.97,46.46,46.5,322155
2026-04-23,46.68,47.02,46.4101,46.87,317819
2026-04-24,46.57,46.74,46.11,46.74,1198602
2026-04-27,46.58,47.205,46.51,47.13,1480816
2026-04-28,47.25,47.97,47.25,47.67,405152
2026-04-29,47.51,48.46,47.51,48.43,174313
2026-04-30,48.18,48.3,47.57,48,1123036
2026-05-01,48.74,48.74,48.2,48.24,435185
2026-05-04,48.1,48.46,47.97,48.26,413206
2026-05-05,48.21,48.265,47.6615,47.77,264040
2026-05-06,48,48.97,48,48.76,393217
2026-05-07,49,49,48.575,48.95,319931
2026-05-08,49.16,49.97,49.06,49.44,321740
