2026-02-25,20.28,20.34,20.23,20.28,88935
2026-02-26,20.25,20.2779,20.22,20.23,135882
2026-02-27,20.24,20.28,20.23,20.26,66194
2026-03-02,20.15,20.15,20.08,20.11,130463
2026-03-03,19.99,20.11,19.87,20.03,149685
2026-03-04,20.04,20.12,20.03,20.12,810787
2026-03-05,20.11,20.18,20,20.04,169964
2026-03-06,20.01,20.01,19.9,19.99,441063
2026-03-09,19.86,19.98,19.86,19.94,147348
2026-03-10,19.99,20.04,19.919,20.04,234080
2026-03-11,20.06,20.135,19.91,19.96,185052
2026-03-12,19.97,20.03,19.86,19.93,335024
2026-03-13,19.98,20.1079,19.85,19.9,631772
2026-03-16,19.95,19.9721,19.87,19.87,526723
2026-03-17,19.91,20.02,19.9,19.93,142608
2026-03-18,19.93,20.06,19.81,19.87,627855
2026-03-19,19.8,19.8893,19.77,19.85,552861
2026-03-20,19.83,19.84,19.6,19.66,129631
2026-03-23,19.72,19.8,19.7,19.78,284538
2026-03-24,19.77,19.77,19.6801,19.7,89322
2026-03-25,19.75,19.88,19.745,19.865,805499
2026-03-26,19.81,19.865,19.67,19.74,96492
2026-03-27,19.74,19.74,19.63,19.665,61048
