2026-04-07,23.8,23.81,23.55,23.72,10715
2026-04-08,24.61,24.61,24.255,24.39,14304
2026-04-09,23.9,24.3099,23.9,24.24,4978
2026-04-10,24.16,24.44,24.1599,24.44,15075
2026-04-13,24.07,24.6,23.8029,24.6,14929
2026-04-14,24.74,25.02,24.5501,24.71,39175
2026-04-15,25.19,25.25,24.5301,24.83,17020
2026-04-16,24.56,24.6,24.25,24.6,15004
2026-04-17,24.77,25.06,24.72,24.86,30743
2026-04-20,24.27,24.61,24.17,24.45,17225
2026-04-21,24.61,24.67,24.14,24.4,231571
2026-04-22,24.74,25.23,24.17,25.2,26354
2026-04-23,24.51,24.837,24.51,24.57,14342
2026-04-24,24.7757,24.947,24.65,24.71,15523
2026-04-27,24.91,24.91,24.445,24.57,13305
2026-04-28,24.57,24.57,24.22,24.43,16780
2026-04-29,24.43,25.35,24.1,24.44,18279
2026-04-30,23.99,25.17,23.99,24.75,7718
2026-05-01,25.35,25.35,24.4,24.55,18387
2026-05-04,24.8,25.3817,24.6301,25.1,16419
2026-05-05,25.11,25.5,25.02,25.44,28675
2026-05-06,25.48,26.16,25.27,25.7,22001
2026-05-07,25.15,25.33,24.43,24.43,32043
2026-05-08,25.01,25.01,24.4804,24.63,37388
