2026-04-02,12.22,13.27,12.15,13.13,33399
2026-04-07,12.6,14.8,12.58,14.79,59280
2026-04-08,14.8,15.63,14.37,14.73,101621
2026-04-09,14.62,14.76,13.13,13.55,74070
2026-04-10,14.07,14.07,11.03,11.7015,271309
2026-04-13,11.6,12.9,11.59,12.83,119088
2026-04-14,12.75,13.155,12.17,12.32,164358
2026-04-15,12.45,13.3817,12.44,13.3,142471
2026-04-16,13.23,13.91,13.1,13.4813,77794
2026-04-17,13.52,14,13.3901,13.49,129970
2026-04-20,13.3123,14.0528,13.18,14.05,68576
2026-04-21,13.95,15.1,13.88,14.79,150232
