2026-03-04,46.79,47.09,46.725,47.08,1113595.939371
2026-03-05,46.83,47.05,46.68,46.77,1017236.580934
2026-03-06,46.61,46.835,46.4673,46.75,428840.054319
2026-03-09,46.54,47.38,46.54,47.28,756924.061734
2026-03-10,47.26,47.28,47.1,47.17,1080944.116611
2026-03-11,47.02,47.045,46.865,47.01,2042030.688411
2026-03-12,46.95,47.015,46.881,46.9,241935.872015
2026-03-13,46.94,47.0829,46.81,46.81,343555.872584
2026-03-16,46.88,47.12,46.88,46.97,444611.992621
2026-03-17,46.96,47.1,46.87,47,280744.727567
2026-03-18,46.99,47,46.74,46.88,336981.882479
2026-03-19,46.87,46.89,46.745,46.85,215013.700463
2026-03-20,46.81,46.91,46.73,46.73,377969.492145
2026-03-23,46.75,47.088,46.75,46.98,277809
2026-03-24,46.98,47.0797,46.8251,47.01,425264
2026-03-25,47.11,47.1835,47.055,47.12,236290
2026-03-26,46.95,47.14,46.95,47.06,277121
2026-03-27,46.94,46.96,46.76,46.78,277314
2026-03-30,46.78,46.99,46.76,46.85,519029
2026-03-31,46.84,46.84,46.514,46.605,426848
2026-04-01,46.77,46.9,46.6997,46.9,341926
2026-04-02,46.58,46.95,46.58,46.89,300306
