2026-03-23,26.8507,27.045,26.832,26.925,1837
2026-03-24,26.68,26.83,26.68,26.73,11324
2026-03-25,27.03,27.04,26.7303,26.87,4237
2026-03-26,26.92,27.085,26.83,26.83,13428
2026-03-27,26.72,26.72,26.4999,26.5,4543
2026-03-30,26.42,26.63,26.41,26.41,1473
2026-03-31,26.7,26.75,26.555,26.75,54753
2026-04-01,26.74,26.8427,26.6999,26.72,5622
2026-04-02,26.4,26.83,26.3,26.6,17556
2026-04-06,26.6472,26.7473,26.6472,26.7473,8310
2026-04-07,26.635,26.68,26.59,26.67,2518
2026-04-08,27.55,27.585,27.38,27.47,4286
2026-04-09,27.34,27.65,27.32,27.5532,6346
2026-04-10,27.45,27.52,27.3032,27.3032,2921
2026-04-13,27.23,27.6153,27.23,27.6153,4356
2026-04-14,27.7901,27.92,27.7901,27.92,552
2026-04-15,27.88,27.905,27.81,27.88,8382
2026-04-16,27.85,28,27.8,27.8,19258
2026-04-17,28.41,28.57,28.41,28.57,669
2026-04-20,28.41,28.44,28.355,28.44,1598
2026-04-21,28.51,28.61,28.12,28.24,4168
